0.3486065919914981;0.47863387212027014;0.23538976013468252;0.42879496600261596;0.3561189074140977;0.48909877641182764;0.4479024997884409;0.3692517662024283;0.26609178752306245;0.47959254118992045;0.20868200239600798;0.21489316933149757;0.3168813242922855;0.5515983181515768;0.30020816642657966;0.4906562846368944;0.4327115348386271;0.40471988013890503;0.6371306350429865;0.5331052516526598;0.3127703820222376;0.5301391233368419;0.5125987055073089;0.4731374685353246;0.5115171818584406;0.44098403654063983;0.43416163168178523;0.4544962578617297;0.35654270370870395;0.32254627304987676;0.46835787189373623;0.394427868690418;0.2650459309730553;0.4719832835235421;0.5112881727546835;0.5036136044643148;0.482210845487161;0.5226278897145478;0.5647619426851673;0.5412463940886761;0.6039692900109567;0.5374019618623617;0.4683769762707785;0.5094819617610649;0.4315665209658432;0.3499498520923175;0.41583843151835137;0.528408925000362;0.45464447535795827;0.6094163231004446;0.4271518442394271;0.43427734010927294;0.6055105177942569;0.4415991568234214;0.5478526720282859;0.48172052954871736;0.677135623892891;0.40868117621868844;0.4386931211990579;0.31110409909604864;0.46841613290230455;0.5217359189476212;0.5033210605467117;0.5324566987487745;0.2826736484188879;0.46815842634576943;0.4280935470884925;0.5395849025603268;0.3160840677064868;0.536432053443171;0.636107688645171;0.7284198054358274;0.4702335795848156;0.5159998706738748;0.5071139335695657;0.3104578812137364;0.25648436883666775;0.42230739174555254;1.0;0.4972552269039444;0.5049414948063742;0.44153934013942253;0.568543334655453;0.4523054411275418;0.6529890495092066;0.5045046747191912;0.47268435115753504;0.3548424389077602;0.5305253162993295
0.5183372249924951;0.5687371009216456;0.37670836929665463;0.6227467207474386;0.4901570797741556;0.6390227625829523;0.5361257408441839;0.4677360215807689;0.49736193105534793;0.3708159472762418;0.28685638875606184;0.3137536988891318;0.48555006234619924;0.5132116886556939;0.5649637214820045;0.6781028872741237;0.5731165948611342;0.4899791613151708;0.523979100970497;0.48387678461636247;0.2922041442923432;0.48183188157535983;0.3477919477649183;0.33135798329877153;0.3833869345804071;0.5626878871087976;0.6125978609146171;0.3562341616007104;0.5658676397222845;0.4283404705783007;0.3225107544492345;0.3228099036106391;0.28896660682202063;0.49417591709803466;0.35859781747802627;0.6148096837508996;0.6726862486057125;0.6866240124814424;0.617597420835638;0.5856833373714679;0.5004014451634063;0.6317413476488012;0.4752255660945824;0.5058781802707103;0.5387857686495731;0.4213910039594162;0.5956408527532953;0.46509395236201045;0.4252629364335722;0.6588139292648661;0.5462354015416478;0.6424093159105179;0.4865031975233705;0.6107862865499232;0.5889485947253735;0.4874516744225008;0.6468811232165035;0.5923170186571384;0.47143203335200495;0.32518633909075684;0.35745729684828464;0.3249604866102289;0.6052076477862368;0.37518334858628594;0.4639770071830092;0.6248807304893024;0.5621851049893394;0.46559525311207284;0.42946978337686537;0.637493286931939;0.6975215347113941;0.50851496080049;0.6635786742379386;0.6396990352859347;0.4686586056547246;0.40336465361635365;0.42688697454422314;0.5646958175212395;0.5136328367273795;1.0;0.30211921707157646;0.5439793645448522;0.3524606739363756;0.6135914677808706;0.4959241185379522;0.46409748458304767;0.5202335765429665;0.503337295956805;0.584220940552729
0.2439029564930554;0.4052649892104416;0.12495077580093765;0.3336558632948736;0.31296074459819145;0.3726791635778633;0.3261553744540514;0.29581086707942605;0.2456261884207421;0.5683336322882939;0.10065628522552116;0.11993388283558115;0.2705355551878706;0.48859687153826814;0.24827734425995812;0.40891217455774787;0.3034672884975063;0.38501615932677496;0.5763204492557089;0.4013059330888025;0.4333231566287055;0.47511122325182387;0.5652053508372885;0.5434373980184319;0.5378006998899575;0.37426910304530764;0.4475800125097861;0.5426070034147205;0.312775372968269;0.22835735782812502;0.4881583490333648;0.39613306990631686;0.31670907195315484;0.4223526425478272;0.5683929529731986;0.42037928797791013;0.40420739827629937;0.4960101687129729;0.4738786837921807;0.5157049169101624;0.5365352309017162;0.47525932162717816;0.4827206950421727;0.44524849859253024;0.42548656058656187;0.25698293751359313;0.3406726566034712;0.5234909374056147;0.38861930533005756;0.4686385762007089;0.39264563472159236;0.34944395580010307;0.5459441813049759;0.38939185470140947;0.45877607111977875;0.4081357474298992;0.6020092933501955;0.3641041200592198;0.3339814480450577;0.23045254177354724;0.5297139017186352;0.5253842586850136;0.48509783097865505;0.5784724433542898;0.26624834694017485;0.36664189811419434;0.36412452610570883;0.48806510288076954;0.24712803697011268;0.48680050664892427;0.48623651504190635;0.5859476527424815;0.39241143050314237;0.4030516512959994;0.4534627628931796;0.24560370601997583;0.23540911293993894;0.34812557871708116;0.5851266454778518;0.3427832781235967;1.0;0.3205093715530551;0.5527935883003354;0.37170665429212935;0.5964970122609841;0.477945230937908;0.4077640057900677;0.2654714839708958;0.45238069797994906
0.5294591589843729;0.6356686943436206;0.38486788743585587;0.543389969114474;0.5494252968695951;0.6498685499343937;0.5831362153743496;0.45574497223927796;0.5188553579982513;0.3449646976506603;0.3378937779703115;0.36255773779476536;0.46731216202238623;0.41782073893391236;0.5523875045659546;0.6330190580784413;0.6159016575909485;0.44247273347232485;0.5353084842800122;0.45546120030379555;0.28168714328473826;0.46692244604754407;0.3256476954970462;0.3614113395356313;0.3399313033722489;0.5140348454885357;0.5287632813439623;0.3557072128507468;0.5227435570399724;0.5020809514728204;0.3153503768432661;0.3628278738384649;0.27113577969683317;0.4926022456894972;0.35689960859616765;0.5895574886269642;0.615882896605828;0.5664978645113025;0.6395132345986613;0.5471276417492782;0.4320238034573535;0.6106795894905389;0.43887078981407407;0.47214792872899347;0.6288108430217216;0.4038750505328941;0.5965351977076281;0.5134445253140308;0.4132286337447265;0.6358098250394225;0.5443548329458076;0.5687039518465212;0.5838538236076767;0.612081845482379;0.5532599432467381;0.4686083823691624;0.6036823631083517;0.6531348327812384;0.5840814942033363;0.26860460779810297;0.3684255749849536;0.3507845315918398;0.6028642261556552;0.39555934678625476;0.5801380871672779;0.6792652092783845;0.567229551480021;0.49546201646664123;0.5147602320724701;0.5578788853139098;0.6418603326494285;0.4675800967036993;0.6243238232158472;0.6246394349700378;0.4515530436257173;0.38908103541919753;0.4127885559942317;0.5894370637332468;0.4661452745452993;0.6122455053024067;0.3400667906665779;1.0;0.3545134117735275;0.5932822532423135;0.4954825888889758;0.42930237127046117;0.49704192338559094;0.5051021623181248;0.6094296007188733
0.22521489994176327;0.3578608151355093;0.09932958838888901;0.3212693808871003;0.28015630053006724;0.30537187061426785;0.3221658695678448;0.20461297541479725;0.19528809557295088;0.4945548765277538;0.09604593394959811;0.10068070104347343;0.22198577080583712;0.46865977754411975;0.30627353145059333;0.3650764919705119;0.3167932919515196;0.306669557709567;0.48960977550410306;0.3888146486831999;0.31733630588370326;0.45140120520559923;0.4935727551350585;0.4901749735634666;0.5782847367252865;0.3547030515692676;0.276244143864868;0.44613735752797046;0.24862554371455498;0.1643844173691317;0.44281807045599497;0.37821661283700775;0.2631077109298639;0.3849239475747154;0.5047892896936452;0.4004472643247498;0.33087191576835323;0.4113209105863209;0.4417775828991231;0.4848711891335851;0.41761789660528936;0.43493202399213393;0.3824691538149263;0.40464493087031733;0.29002362689809996;0.23764505083153872;0.28431782706874004;0.37272362258417263;0.3573595279094586;0.4619072846365829;0.3253138050851166;0.32899434320728366;0.5249109251480936;0.3646936921264885;0.4189285207478286;0.2856759874553987;0.5485228032577749;0.3265024035311937;0.326819502792472;0.2155720581828459;0.4517785652164057;0.6034896887546504;0.41790561416012073;0.5178951678738922;0.27074311300889414;0.3217957653155101;0.2881764864355407;0.452890160989803;0.22020745979219078;0.4353780575002199;0.527566177506103;0.6344916858539212;0.33126074527868776;0.3409502421195919;0.3672587270031371;0.17084027032274585;0.1867294130268734;0.2842406094062487;0.5727391529607762;0.3215417992642066;0.43790732064478616;0.3014912529952799;1.0;0.33253041002389383;0.6316028300981669;0.41475815194375765;0.3506593969918656;0.23197567059808305;0.44847413204499426
0.5707043332658873;0.6427955275828597;0.4029776386389135;0.6326313777616178;0.5893241170673552;0.7111227115959688;0.5341000595214247;0.44284186329408554;0.5483336796486732;0.4162627920665803;0.3281431636779512;0.37444512719494427;0.46919545956588843;0.4618640162321827;0.5905760211646329;0.6816138610121075;0.6037383963855015;0.4848998959504025;0.4839899819999763;0.45804849062381015;0.3088864845213537;0.48368830326426854;0.4135362720389787;0.40385032937540927;0.34599287854572985;0.5845833540731014;0.5885094386470661;0.3504834619394116;0.6013793365896162;0.5397423233550012;0.38360386337949526;0.35495446865848507;0.2984957801530294;0.4893280292112053;0.37025486248823763;0.562223782454388;0.6384099019575357;0.5771249273592397;0.6616617659638292;0.6201093158552861;0.463112705211422;0.6365571738375938;0.40773344273956885;0.4536170440240691;0.552506597100879;0.48026250572855117;0.6688093292149428;0.5953288197707715;0.4083604372512969;0.7107486721263063;0.628183237672973;0.6405875656224229;0.5267766442629792;0.6873892378802404;0.6333147665870444;0.5230411734093712;0.6199398947896451;0.6670718822257856;0.5996948826073227;0.3602048892938475;0.38812393953029944;0.35379895657819854;0.6123490142382244;0.38034173374396124;0.5976537861011024;0.6305614298406447;0.6469746413311924;0.5091484594812632;0.478689541919879;0.6256337443330743;0.6820800006219161;0.5248093570012453;0.6437551242402331;0.6521270023072501;0.5064901501890599;0.42954927303493207;0.46443030706640254;0.6528870693158384;0.5342194557889798;0.5841105295596343;0.39852950229664535;0.5567632024930278;0.37902909269808105;1.0;0.5126684001769948;0.5238036862216112;0.5347504422589066;0.43975854053299673;0.6469888778730964
0.29135749519932974;0.4458310611585742;0.17368047166428824;0.3551303394235844;0.2994353352734105;0.3657443075428112;0.33031882711417543;0.2660700301690922;0.2778927563451618;0.41974277363150475;0.1511886096743526;0.16954695022905483;0.2498882838898402;0.43987477468022645;0.30397900604581346;0.3743931763505566;0.3316373035419666;0.38880511909930016;0.5151175288832793;0.4148284964319119;0.30136788483813914;0.4697373283129621;0.40447426650786045;0.4354355245190517;0.5116535495489141;0.4029615124157969;0.3680610439710729;0.3838248731098924;0.29615493082091054;0.25472119363672363;0.3741281597184195;0.35277275567689487;0.24851555772793715;0.4690073673901854;0.45513946873806804;0.43796272439017797;0.3875225573636469;0.4162580584764284;0.4711889218985668;0.5267354730854035;0.4828770289591667;0.5152000935121912;0.402184775765287;0.45548190797022514;0.2654988967414839;0.2569598580739262;0.3139545429717068;0.3934924485995764;0.3529144009359495;0.47807611923788895;0.3440719451384417;0.3938387906787081;0.5002723356978435;0.3703284808597516;0.4259005345966779;0.3686995922057879;0.5500795732714393;0.380147984640642;0.31373354634154177;0.2169304882720958;0.3637825696267264;0.4934180451609492;0.4848189054228438;0.42681031412547243;0.2862400269701375;0.3582122734237024;0.34216287362516;0.4583620164932644;0.2926512824129772;0.4701499160159587;0.5079676955530237;0.730517859221656;0.3948862174611054;0.39240006222823437;0.42585551212110606;0.2014839958990972;0.2372773775349233;0.32716362486597667;0.5415188174556929;0.3873569192802488;0.36328934144369457;0.34467541028293935;0.5243962941477909;0.3684512778174728;1.0;0.43730597657113207;0.3792186322969115;0.22314780326534384;0.4091646723738566
0.3714894585997996;0.470226310103043;0.2677821228306961;0.49331249290794393;0.41986215534627014;0.6111164581047028;0.5488701429892868;0.39348874151209234;0.3642136970692936;0.5354586097468002;0.21525933638640013;0.25867136536875546;0.3810248512525732;0.6063672102251468;0.4017125210266478;0.5176243761944134;0.4841208730880271;0.5175756015839404;0.652820545712744;0.582325564140396;0.41006797955531943;0.5271186695040013;0.4971318186014346;0.4643849618285682;0.4721918975812039;0.5666687301274053;0.6046046111102098;0.4814063000670661;0.41667227799164064;0.3819784107190743;0.5274834858198095;0.3976322267083412;0.34230959149344503;0.6283047860236141;0.4782246282192438;0.5986265706272834;0.5286963029001155;0.6105785432225894;0.6575667387809505;0.6437862630410616;0.5969161944331601;0.6188107190873021;0.5928821569092468;0.6248361124696536;0.49448383923762096;0.31224413470562545;0.4720072006454181;0.6273647831725687;0.5769999283582559;0.6323860843067317;0.5149770880916142;0.5303614382782074;0.6266616268440255;0.4977272088650724;0.641858725498571;0.5578937505985532;0.6102914822955503;0.5011645408168893;0.4477106975427991;0.31711089168917306;0.49126932077388086;0.458189005122617;0.6024850265409226;0.4938203811206611;0.40961540975066535;0.568802234332733;0.4890716330262325;0.6134770276087779;0.3820118285542907;0.6940425916263382;0.6614249216371746;0.7005786119432718;0.48311967106960196;0.5232712163306404;0.6265757349616777;0.3587018615268591;0.3828601216353673;0.46956416709023135;0.6430040572182769;0.5256689618889508;0.5572245676666641;0.423627089628352;0.48319893293459976;0.5481080861284362;0.6856423697257632;1.0;0.5290192906412493;0.38712122371160995;0.6268631747459193
0.5644162610972001;0.7368575307221832;0.3256256060197552;0.670923482579082;0.6157156066206368;0.7532145190835011;0.6161801506129834;0.5685768441722552;0.5989207045732109;0.5326924373011603;0.3295177232116598;0.41747541322363885;0.541178241267115;0.7548375804880171;0.5852997376781114;0.747116042369604;0.7038923195666935;0.7234753220313249;0.7693242781997974;0.6937971682901034;0.5237049102878228;0.6752857135155845;0.4987953312278439;0.5082577187021831;0.5723549063939519;0.6750862293930096;0.7092792812278419;0.5953609746615244;0.6505784806634718;0.5752800433394735;0.5790787381086271;0.5217497426325602;0.5013680063336329;0.7089003792989902;0.601383816174988;0.6513551628016082;0.735277630834019;0.6254037014160094;0.6778872200439321;0.7365182894764164;0.6034262070538354;0.6632329524186381;0.6972562529749466;0.672390929221632;0.6468271434938064;0.5633192912793583;0.6083516735520517;0.6790879432983074;0.6762087328049448;0.6770454049438569;0.7305135852467886;0.6824736950364527;0.638754079139608;0.7927496826194915;0.7124594710401975;0.7971589017416695;0.7316454931722318;0.7268858613929385;0.6081993281361295;0.5426310407652718;0.5330083819824195;0.47711561920233525;0.6889913280878356;0.6031712454364541;0.6101044317591853;0.7284269569081653;0.6506460595736657;0.7167096929040847;0.5576020475471388;0.8024476739220313;0.8194164815133923;0.7580145380526778;0.7377491548813426;0.7526545030266252;0.7296834139349808;0.46649926943260456;0.5293429430352539;0.6744165309361161;0.7237737681898723;0.8013416552538395;0.48437046203001255;0.6065130162375746;0.5157073061038394;0.7285010852531382;0.7445456369229302;0.7330978971683417;1.0;0.6211657535122769;0.7195187223144199
0.7698321722369937;0.7388266378945457;0.5584105273518722;0.7083495212919316;0.6629724242702275;0.7431191268886975;0.668722346683136;0.7116200562296716;0.7943474641840849;0.3791185669691362;0.5023420911334706;0.5970575480165569;0.658189889131182;0.5301940272021872;0.8033468298080162;0.7351933768955967;0.5746732323014545;0.559716615052605;0.5794526714473078;0.5029974907824027;0.29638559145963134;0.43263296166149784;0.31142580306532347;0.36794643817429445;0.3424022881068374;0.6496939473723219;0.7007704370589075;0.3354822423138594;0.7269348066467358;0.7068631842736843;0.38169656087344744;0.33963361343879706;0.3109140933302594;0.5151235828585676;0.35730563695089185;0.6215556251559355;0.7804998651833317;0.6989391979146238;0.7489106557318503;0.7138632354362066;0.504974387693278;0.7573824707831498;0.5291554314362535;0.5577006770416238;0.702357684392479;0.6587813471327907;0.6493244130728754;0.5825733302547528;0.5224355138843024;0.7313339366306972;0.7197839099162409;0.7240540771287531;0.48290489032270156;0.8785875029109342;0.7345135231133852;0.5701377940584468;0.7166664405026744;0.6922155489934413;0.6819506785286641;0.5164925311848791;0.38346314592778835;0.34091717958671097;0.7233246500063639;0.351687856771706;0.7361239474255397;0.7282353086939543;0.6347275512928319;0.5814157204330386;0.7086741790877004;0.7102695414111088;0.7709738524905106;0.5872978286686853;0.7168834606181576;0.7472250313179375;0.5755981787933172;0.6209413127394294;0.6666496273073625;0.5986274420361539;0.602493734279499;0.7068674268967843;0.36023146168100023;0.6720689844672051;0.3578645901295546;0.6994857928287921;0.5744725400121019;0.548250550990605;0.6077928098508133;1.0;0.7287975934215964
0.4656273858506979;0.5500028101224504;0.3100806524118831;0.5088166276689159;0.4548230651435527;0.6171110735947783;0.5433793338292292;0.41792561565140135;0.45012307112030203;0.37821910209175935;0.2509398373644434;0.3402868283622588;0.41660980181666474;0.4874237614401987;0.4990820941973459;0.5683880003991215;0.5076190142907344;0.4401103721256134;0.5436341441341321;0.46098993833973706;0.36641611649880973;0.4641167376111139;0.36013301035745515;0.4095361360293055;0.4102447339623333;0.5449573774415291;0.4944480944057175;0.3748413886400078;0.47508829747346715;0.38182931301684553;0.4117934659583774;0.45464840194680955;0.25346252256746576;0.4556106876228541;0.4069365781872138;0.5682798371523858;0.5569584888102448;0.5866253203877889;0.6620729236843844;0.6391079414133948;0.47837404728689037;0.6528825102743011;0.47977259667768735;0.5123545748652797;0.4711633130635384;0.3753856624534209;0.4448675741609603;0.545556242945568;0.44732974542462095;0.6680432803930595;0.5341419571760345;0.46340170405279046;0.516834768383075;0.5888863524558856;0.6119381199813199;0.3982269384529244;0.6721986960566332;0.5806621606307344;0.5745963888753152;0.246450740815153;0.44217189059113665;0.4193110210936188;0.6318581350239258;0.3689434639706033;0.47961490312715954;0.5456821307486929;0.5121059540267577;0.5088400170823759;0.45084762386502303;0.6688265688565037;0.6935712204325607;0.5408769338345378;0.5445305679350879;0.5696146557514092;0.4935178632007792;0.338561278977102;0.36208754694508544;0.5107758348338272;0.5275208807749237;0.561439108276361;0.4111920340525196;0.42290311464505526;0.4933668287461635;0.5283996630563922;0.549416775022826;0.4900793726299063;0.40162948028831547;0.3848189050886636;0.0
