0.5775243156423266;0.4820544441796787;0.7536307169867218;0.5399993727201751;0.5923012768365925;0.5013954256348572;0.542715729043556;0.5590526859586769;0.59271034819191;0.46431276510954606;0.6635962402391993;0.7282699916925814;0.6302218667569903;0.37988607872021585;0.5852698100450313;0.5046041850238062;0.529418032830173;0.5064501641601528;0.3620734369367121;0.4630557844221302;0.5712657212256795;0.42988944476141255;0.4225707690056577;0.4437890106888838;0.48354639660993315;0.5587438302100337;0.5109107391377614;0.4921980280902051;0.5956354290624143;0.5761076122707047;0.41450935562138663;0.5060992975944777;0.6108295618470125;0.43760589628470786;0.4221174759540799;0.49841927914636663;0.4852834047453628;0.4741148649231267;0.43254067874296154;0.4572419350482814;0.4190036422521207;0.46113078136573377;0.46202263717064;0.42668727495888004;0.5647502783292657;0.595900917425647;0.5485325618309271;0.4026098866602559;0.47668193945136067;0.4119577537415389;0.5168894567440712;0.5620618020041915;0.4162807716009735;0.5045931089791261;0.45460185724208846;0.42828616323274254;0.39991708523310715;0.5401334558885603;0.528399372451346;0.46947470993503543;0.47243357364592303;0.48030964720115815;0.4984793574519355;0.3994538944074509;0.6122425141683432;0.488592095776358;0.5646670072953196;0.3907647406226921;0.5766686804384785;0.45904388680203423;0.388584430471327;0.45664847858649255;0.4953855642523757;0.44491556322277986;0.42939615258754865;0.6020836085291144;0.6674158470316363;0.5718872933489434;0.0;0.49455596818433806;0.45496592985788703;0.546157692657639;0.4293587561918854;0.5067375515417392;0.4027460665175503;0.4262456340312659;0.40177094032629634;0.5213319134063703;0.4709769014628734
0.405035999220627;0.36622219513009957;0.6029412150889567;0.3611704455847738;0.42160508087971665;0.3231906438279871;0.4518001841581349;0.4665877679689504;0.44994538257685246;0.6035534834815901;0.47073541219894244;0.5625416925357412;0.44368765825042994;0.45681870499955046;0.37840977369169715;0.2772830084554371;0.4172438639967699;0.46429019876146294;0.503422537120997;0.5173453048252391;0.6222866317139782;0.5085557971249413;0.6324547680255471;0.6329336771949692;0.6392176560815848;0.4633333415356669;0.3749221631838281;0.6243433429043768;0.3951986082378516;0.44292631044101993;0.5688990456701598;0.5944179346997368;0.5181006815133555;0.47022206163623126;0.6174326451910381;0.4358684737778973;0.2845647130414225;0.34784860904118836;0.39275597523770367;0.44174888668563017;0.5267527307373523;0.42188939402831166;0.5198929130103759;0.4575118295942088;0.4478425314894224;0.5109093885932956;0.36670083155630173;0.47351241142386763;0.5438465036041242;0.3993367115792996;0.4157576963346151;0.41544390797504344;0.5427713512384974;0.364451319683334;0.43983210303174536;0.3766135479443045;0.4171874113848715;0.36047458222441914;0.4573645441517851;0.46780275419642203;0.5945973728867946;0.6768934942221955;0.4344236084587881;0.570827069040459;0.4279595439799435;0.36085602644279774;0.40312687586049517;0.5021714203442331;0.4366313677513577;0.39409754051094004;0.3345089593330133;0.6105547164755637;0.3227736540486652;0.3211981216161929;0.504470532525749;0.49747570680840386;0.5440927490888932;0.4271446947721871;0.49455596818433806;0.0;0.6775487524024134;0.42188756507637054;0.6629987633997089;0.40114900132974757;0.5583594810908995;0.5051167767640008;0.339212384101597;0.39489763857320537;0.427169975585455
0.7450703152781202;0.6048285044065398;0.8804450970867171;0.6696426500985688;0.660969520130325;0.6189089997945016;0.6443008013099962;0.6980585601330963;0.7152482538030085;0.4326840764865064;0.8590816304383133;0.856124743998266;0.7248360401576611;0.5378609596681783;0.7195329175831109;0.58734456685439;0.6938033072074871;0.6146293680628975;0.460674385660444;0.6219905361749319;0.5168768701278739;0.5210572904467479;0.43481767071384314;0.4525678904194001;0.5187192570242816;0.6461590228315097;0.5624645724019606;0.4573929965852795;0.7131337842049499;0.7320988193517353;0.38780950273684345;0.5282399230102534;0.533872637139496;0.5706037047890653;0.43486152315657933;0.6261614958819417;0.5953072357528542;0.5563038397113301;0.5534451164355231;0.5377326512681574;0.5190709640835891;0.5573931488919335;0.5426123905690912;0.5525401306824228;0.5975956118793901;0.6890366953464822;0.6685252439914862;0.4766066246872692;0.6113125201127712;0.5602303446875396;0.63066454679683;0.686671916460995;0.4870514129054261;0.6077930996204556;0.5657462120138423;0.5286997007588626;0.48954920267028856;0.6458782861714221;0.6557834252815062;0.6573180008011215;0.4715123602848399;0.5061982544412555;0.5868328228158493;0.4215275566457102;0.7065134349156255;0.6437663189302844;0.6458820633845649;0.5257703205887503;0.7197451619862123;0.5440692602840372;0.5576106749386072;0.5649335021466233;0.6238448488429552;0.613977144254777;0.5424105553705902;0.7185532196558481;0.7667621223976248;0.6745104886387767;0.45496592985788703;0.6775487524024134;0.0;0.6697119188901834;0.5046495455274392;0.6148819217056127;0.5201068231476607;0.482415100697714;0.5539327660899598;0.687148527174052;0.5682136339837657
0.46354345808891695;0.36421764437051124;0.6533675628250519;0.45926945434342287;0.41726343348756373;0.3464589983199504;0.4193528308129328;0.5091832231122074;0.43218327616149105;0.6399176103825313;0.5189958392264248;0.5653487901575702;0.5020025908450398;0.5765067450439828;0.4387528093045334;0.3882846539637966;0.41406818280504765;0.5286956700397671;0.5249849153972351;0.5785216344818195;0.6661295966566172;0.5246118596978422;0.6525395211657831;0.6174470547679777;0.6838370510017788;0.5007992468851555;0.47041975646389855;0.625157985833143;0.4780538826770592;0.45466454331451384;0.590484907757625;0.6152300545647824;0.5653320890106637;0.5089916367370888;0.6257419453189457;0.46929048605685747;0.40495934565308467;0.47521970945752995;0.42677590012511113;0.4889860126111982;0.5975251551494758;0.4326698148889723;0.5706390063956095;0.5074596599321155;0.3622215339800771;0.5115017488525543;0.4100748882780812;0.5181726146479435;0.5585507468680063;0.43108751649952143;0.4314921653330953;0.45012530483928836;0.4795156429960562;0.4249538856503327;0.48098284400023994;0.47847457027402224;0.5083525484376537;0.3416023755305782;0.4175448736362621;0.5653631119639655;0.6106303321587244;0.6658748660308383;0.4409081999865001;0.6218498920213829;0.4123128067134349;0.3443962125330034;0.4262249960223167;0.5355383636036533;0.4159266218849604;0.5058343703449142;0.4045436669848827;0.6531142349248628;0.39916865641091215;0.3766299361462917;0.5193380715443005;0.5399522076043093;0.5832785654597767;0.4093627509240106;0.546157692657639;0.42188756507637054;0.6697119188901834;0.0;0.6719976676155963;0.42497727213232933;0.5799210004140425;0.5735352695505934;0.44822253018841723;0.41141442660733507;0.4838336423180357
0.7226588907123843;0.6232626121651395;0.8751364706075393;0.6547286058970628;0.6838339719390052;0.6559982946074794;0.6651579092986971;0.7146904773992685;0.7336977854718238;0.4661567723899368;0.8399234434173364;0.8621673352218694;0.7353894893569766;0.5200442438053916;0.649857747668282;0.596095052524781;0.6712073287471783;0.6446996118179478;0.48793906993680397;0.5846419798267888;0.565712770757268;0.5155193735456364;0.43870503948130346;0.4721351992299123;0.42188626969423293;0.6445737721133997;0.6860217549840356;0.4968701186767406;0.7179053136336628;0.7543665553072698;0.4773206398090314;0.5085621759832217;0.5691460532166999;0.5869119275617274;0.43156699952260913;0.5969678525788841;0.6434371554021204;0.5897392955715892;0.5554858102099157;0.5381166579405687;0.5833106495143467;0.5605624478554788;0.5873776825033712;0.5538442566611392;0.6880525211909213;0.7181664831017385;0.6932610336813261;0.5744299879684243;0.6184592025403035;0.5337525802329681;0.6477216314111536;0.6625937099405;0.49630214303679976;0.6559977024107411;0.5820201734592217;0.5682787096634462;0.4817996146146114;0.6565299968182648;0.6457449791164722;0.6619432450736598;0.4938197755783532;0.3980158482712846;0.5817031056297355;0.41911968268944616;0.6871427329755826;0.6142325404955014;0.6858449947145926;0.48524096466939026;0.7154341993875902;0.5646079939262865;0.49098663563203937;0.4901113811892426;0.6429961955155304;0.5831146642976764;0.5789912254295086;0.7720151765770352;0.7835020344774888;0.6945408650946139;0.4293587561918854;0.6629987633997089;0.5046495455274392;0.6719976676155963;0.0;0.6442202486390125;0.42200043787702113;0.5510214575608212;0.5668166484521475;0.7050798696361811;0.5290795196044211
0.3882989884523274;0.35334930571653284;0.5945998024932506;0.3685231957674449;0.4124117855381686;0.28858535315842543;0.44276116948632466;0.49047705425459265;0.3824064244130289;0.5945933027651857;0.5156165997626104;0.5477555483307792;0.4845198019734468;0.505600529656067;0.3970424628548634;0.3192773530114075;0.40082525060984087;0.47367514451474435;0.5417993429946728;0.545378799400488;0.6505232382561762;0.5186753162542528;0.6100113790735939;0.6322592622159818;0.6864073308559412;0.4730448404969314;0.409742831902389;0.6228144651958623;0.4022395742979842;0.3948343862004869;0.5734193023739949;0.6166472073943007;0.5939190127875841;0.5349863734358029;0.602876306553413;0.4539044929270519;0.3852240545437573;0.49660740786773844;0.3885828755707452;0.4265534490836348;0.6021183261683785;0.40680282040390336;0.5634426792575016;0.5173066341027286;0.42725895821570287;0.4816765710210252;0.3636028082176249;0.4314905603423084;0.5538181434885492;0.3658686459529504;0.39235441785815106;0.40609991698530284;0.5419897980904889;0.3551782781749925;0.41471590064247893;0.3847789040187935;0.4623740839130931;0.3530152256009527;0.379354145867909;0.4465172270225289;0.5929818297876679;0.6612849301946021;0.4100812255777837;0.6016762217918687;0.35304060291655776;0.3447333941787536;0.3742526133287305;0.46617317012755966;0.41745444168905715;0.4184617422381273;0.3893475854075977;0.6127997977157738;0.3567548237719252;0.32058234945867375;0.4907373707519622;0.519359957442235;0.5281465687990623;0.3471129306841616;0.5067375515417392;0.40114900132974757;0.6148819217056127;0.42497727213232933;0.6442202486390125;0.0;0.5594401610027662;0.4640441138249763;0.36837423624397764;0.4303778333191056;0.4123057295352557
0.6121556152760504;0.4504524686343266;0.795641345837216;0.5439757796252582;0.6295779867303798;0.5236334573506676;0.5654522854025121;0.6281240898222604;0.5801144483911583;0.46523148158802585;0.6874696875372912;0.7704395528819254;0.623439246520947;0.47142623475461987;0.610341251788241;0.5422643184786606;0.5800359382621094;0.513369798020733;0.4301084546160953;0.5134999136493961;0.5689651836004865;0.42227832591476794;0.4809973513396489;0.4508553337316715;0.43342553440162623;0.5508570626850618;0.548442151681713;0.5155613547692424;0.6281192089534111;0.6107189987871819;0.4558943264383963;0.4584850320047767;0.602914615957609;0.43030102765320133;0.45276886961146645;0.5390994270811401;0.5370228794390232;0.5148497978202217;0.4994975085131786;0.41510263597758823;0.46711750285924414;0.4789924476070623;0.5016248628438063;0.45739278569455105;0.628304237556813;0.6501529256315726;0.6137690823162943;0.49262977507687805;0.5365936767218837;0.49686451154085404;0.5657685998524437;0.5876606795090815;0.4268600519193825;0.5875804523779367;0.511387596007205;0.46104504153857173;0.44936658368768145;0.5492630957857774;0.5917223534072424;0.5013392716437538;0.5309391231572683;0.4537041037690832;0.4862247798550164;0.4639296922770449;0.6175136154109779;0.553224024075035;0.5933867473930198;0.41937197469970505;0.5539609721401927;0.5016583808200725;0.4409679900666528;0.3989135706435963;0.5065234832598766;0.49675805539169854;0.47788269249722776;0.6627413267563468;0.7004949523584464;0.5978249232348775;0.4027460665175503;0.5583594810908995;0.5201068231476607;0.5799210004140425;0.42200043787702113;0.5594401610027662;0.0;0.4385258268515524;0.43811786539007913;0.6011898283612771;0.5207092763016586
0.5956174619237173;0.5048377047318346;0.7228421412944297;0.499787465110041;0.54957720497835;0.40994885318458985;0.4787395913807612;0.5715730757354376;0.5617208703940336;0.465861333379269;0.685577321866619;0.7151840439235667;0.6003561633607407;0.3911296706297131;0.5740453423732774;0.48030166527426277;0.5476776746885665;0.4165609096268814;0.41338266345540686;0.44815564963903487;0.5048885845785094;0.4451150407048051;0.475652862215221;0.5329803385220192;0.5812297375966666;0.48868460692315024;0.4193016105571598;0.5249423238054051;0.5753486483183998;0.5869995071280762;0.40544960071199654;0.5112904895229108;0.5682689713754149;0.37725346666304455;0.5281284913003512;0.46815591565904624;0.467223544315609;0.45565373554735744;0.3892451813795974;0.4254650386056841;0.46400300154902413;0.42166052616517835;0.40032517360696335;0.37519298651361294;0.5059511741274969;0.6265260279030227;0.5338570845954482;0.37126274139006316;0.42838004492023274;0.43634536951825065;0.4836605019248369;0.5082316918631695;0.4406234554507162;0.5183997417375805;0.43236930215950686;0.37177002979570517;0.4801917407269001;0.5006157585325242;0.5519782133520464;0.4637389493690147;0.48058723072974585;0.5693260596118547;0.46366239229602485;0.47951786409812047;0.5588395808224114;0.46355595266548705;0.5016217898725195;0.3879126963366657;0.5425574785424262;0.33843434407637774;0.4069481096093583;0.4887540700711013;0.5189689164921547;0.4705969484931593;0.369849709363992;0.5864829425970942;0.6220458568398968;0.5292183929965912;0.4262456340312659;0.5051167767640008;0.482415100697714;0.5735352695505934;0.5510214575608212;0.4640441138249763;0.4385258268515524;0.0;0.3689414060952045;0.5323141126488925;0.44152872631208717
0.47844988184658976;0.3316201747102368;0.6959351026812042;0.3603144122452211;0.46822474602869285;0.33982102717888274;0.40939803345161807;0.4742472838704562;0.40287063287279273;0.5051473512353399;0.599071006980398;0.5798448298894184;0.5005307495367872;0.3119189627065165;0.43174340305321995;0.3179029306623367;0.3630561735644836;0.32622411412388425;0.38985904605235405;0.3985485185881749;0.4791226209932016;0.4098067629157641;0.5331371833327305;0.5237035001720646;0.5426102515639621;0.4344624656402797;0.35544740255979546;0.4796137581034225;0.443683266800442;0.42471995666052653;0.42406680772349964;0.469191157829535;0.4354196904751716;0.3525993302010165;0.4884425769742715;0.4808303401144047;0.3339079519758211;0.47275692368980793;0.4161077779341961;0.4018076030963194;0.48450423692349043;0.433890909116113;0.4155965522757482;0.413540693689377;0.3891492536411877;0.4568050332657873;0.41916443795203456;0.3546887545510409;0.405354764648708;0.41301015873301544;0.32928008302194217;0.42130356799511226;0.4548900814090764;0.3556439078793715;0.4086633237560443;0.23400775808489394;0.4497731090918569;0.35047672034116806;0.45044836654993364;0.3294914617986212;0.5071450114605086;0.5963851409546009;0.4239989500279793;0.46023407958426277;0.4324572528889605;0.3374957314411153;0.44622987769225797;0.34862789948536355;0.436069379369117;0.363928912203662;0.3348499446328201;0.4902998430103373;0.3279827615949178;0.3186145416567754;0.36869248753362355;0.5060313319010441;0.5447059322874132;0.39380928888165634;0.40177094032629634;0.339212384101597;0.5539327660899598;0.44822253018841723;0.5668166484521475;0.36837423624397764;0.43811786539007913;0.3689414060952045;0.0;0.3855207183184549;0.4394258986986323
0.2884582580412373;0.39485703088517277;0.5162499232637416;0.3879823974087809;0.3974950438328076;0.33018629271741534;0.42073515933451777;0.3371998057364448;0.24140298505844432;0.6616664653897755;0.405563549282618;0.42629201864603883;0.39794147220963844;0.548469487275764;0.2549460117915459;0.33354720827877843;0.4587568594356894;0.46956212636093514;0.5427675221895032;0.5732021879717926;0.7064349509287224;0.6006749857428679;0.7146750056176582;0.6801843260161522;0.7203883399897164;0.48091990693725223;0.42371709421297593;0.7055172990821035;0.3380452664124955;0.2931368157263156;0.6196017171536343;0.6696674820232513;0.6215430199260426;0.5530341094006479;0.6782516457259823;0.4832412745144644;0.3253156847427572;0.4357922116482697;0.3897363148368978;0.4525830926881325;0.5949725631634116;0.39674176857226673;0.5584177009429974;0.5205485369913745;0.39801433888586074;0.36291722013353217;0.4323106416144565;0.4900454678030473;0.5442652952232849;0.40608908118135034;0.3750133270105517;0.4353056426053177;0.5908004096856285;0.26589256906772624;0.4214615975479259;0.42265879075598506;0.4430413369507502;0.4045397629883442;0.3997636180815504;0.3569747456862501;0.6584508913202645;0.7281954341609131;0.4605728236590271;0.6861672398027792;0.28833889758932035;0.36881584888762775;0.41895277747095905;0.5147058853509897;0.2938660259852291;0.44494068614549614;0.4022603820877298;0.6046423378093566;0.34981492259551;0.3444156627474213;0.5115092401494474;0.3766060562561011;0.4219769832506024;0.4659748481123588;0.5213319134063703;0.39489763857320537;0.687148527174052;0.41141442660733507;0.7050798696361811;0.4303778333191056;0.6011898283612771;0.5323141126488925;0.3855207183184549;0.0;0.44319175074486994
0.42831854628863664;0.35002958796442435;0.648152405196934;0.42702802390903666;0.47533623000165215;0.32825044625297833;0.40700462786861646;0.4989528526387681;0.46030500609022856;0.5780825885346743;0.5225225874318259;0.5553672535015677;0.5054636732221045;0.4432550449468035;0.40928799048309505;0.3575694666904455;0.45049784148180827;0.49344321626553916;0.46093369194285627;0.5114017130704392;0.5544752038748185;0.47261396100274855;0.597094803908159;0.5601095729557711;0.5912073838524122;0.45415602789477233;0.4380859992469837;0.5791047188828009;0.45891950313598007;0.4750338289132737;0.49442974590077376;0.46135614523312546;0.6232332394366524;0.47139298558989307;0.5583488555695749;0.4073864999102503;0.37085737535107255;0.3892776399689046;0.3613400763155759;0.3645470515832668;0.5228768400015138;0.3673404059373936;0.4516798197411743;0.419592826424644;0.4635275658292035;0.533936671383088;0.4821824927907204;0.4042934156189776;0.4830598058570498;0.35057832581857085;0.4137921082042082;0.4853657116636386;0.4791049833804863;0.4250127208447421;0.38614466135714604;0.44565050449630295;0.40464472652761074;0.3912126342101215;0.4001497220560952;0.4907233334753084;0.5026592450082931;0.58559833968928;0.36744815675555154;0.5563911931503052;0.42134333510965893;0.4074021303880934;0.4209538128158332;0.42978184923346946;0.38181005571365145;0.33199292871849295;0.32802284057971615;0.5649974441899746;0.40771658891647056;0.37372201651283427;0.4398821044260595;0.5367268222385289;0.5816513191827453;0.4435834694279389;0.4709769014628734;0.427169975585455;0.5682136339837657;0.4838336423180357;0.5290795196044211;0.4123057295352557;0.5207092763016586;0.44152872631208717;0.4394258986986323;0.44319175074486994;0.0
