0.5036552232761515;0.44274276047962746;0.742651194108126;0.5087937114429661;0.5407214610872826;0.4918896276815421;0.5333339578755529;0.487357138119782;0.4515124839068826;0.40821807140901256;0.5358744828744066;0.6714331527166606;0.5773250578062662;0.3113704755920085;0.4707477865166424;0.4998646546845069;0.49154760049897306;0.41762020845921055;0.36127750891641075;0.45921682049692014;0.4553018244735968;0.389918012859667;0.3577402435186243;0.3607154899130923;0.47860997507830694;0.5584716969607073;0.45598310995730806;0.4388923140421399;0.5478135618335325;0.4747614975912863;0.2973765831365095;0.4066264638793734;0.48670505466708036;0.34719507609295774;0.3555231246628433;0.4963863955356852;0.4527776549778866;0.4708576195608012;0.4298433001710904;0.455730264185239;0.39603070998904333;0.4596635245938292;0.3924222506120586;0.36285651167882493;0.5610670776243747;0.5417516869436114;0.5129035551802058;0.3336286983208737;0.4080083542606796;0.3905836768995554;0.46093075772756953;0.5584009441176561;0.3944894822057431;0.4507853747816737;0.4521473279717141;0.33829285601420245;0.32286437610710905;0.488948087995809;0.4954918661017499;0.2500535189661195;0.4132832801941506;0.47826408105237883;0.49667893945328834;0.3313644875636763;0.5071586767555744;0.4453426178984854;0.5574275616791318;0.321114383805711;0.4694214285834438;0.4545198270472395;0.363892311354829;0.2715801945641726;0.46100470808956695;0.4058309971194345;0.365906238744663;0.5146250982719652;0.5913160628999404;0.5660819784434394;0.0;0.48636716327262053;0.41487335452214824;0.5338547254547007;0.42726084703922385;0.4657805442110202;0.34701095049079345;0.3569959427817231;0.27622623181012773;0.39750626572050096;0.46947468370067047
0.3284092234337491;0.3011814911818448;0.582590799474568;0.3450876119169862;0.333367241533589;0.28540405023892657;0.4397261091604536;0.4009115575186697;0.3972526962090528;0.5779229142394219;0.22832721315394666;0.43883708396061416;0.3729253788470591;0.4268490986547948;0.32178326886539876;0.23266890418499786;0.40760432285467396;0.4185595588380966;0.47602089902950295;0.5161232153836375;0.5367774077202997;0.49894347582524246;0.6127014838160125;0.59722533768871;0.6166130654195929;0.4373121128912024;0.3624421872822733;0.6049208474094638;0.35626485619798764;0.3141930914603406;0.4603088457895541;0.5116457730101127;0.32516796984873175;0.4346200403704972;0.5934631078601026;0.3851903162491004;0.24181567468855747;0.31337598751855755;0.38240257916436204;0.41431666262853206;0.49959855483659366;0.3682586523511988;0.5150113921153341;0.42090183945912785;0.4344708316284178;0.4432097811460075;0.3290425158658987;0.4121187752097457;0.5129559436418207;0.34118607073513385;0.3777507942108781;0.35759068408948214;0.5134968024766295;0.33968892591659117;0.41105140527462647;0.24067877031110985;0.3531188767834965;0.31326618310597665;0.38616112165557526;0.26079184748360085;0.5466520426218737;0.6750395133897711;0.3947923522137632;0.5168374866672039;0.3198960951428962;0.34659278337489785;0.3684388567103297;0.4699380938005391;0.30273251887958075;0.36250671306806104;0.3024784652886059;0.49148503919951003;0.309125982335269;0.2820952785183205;0.4775996707062228;0.3983160672331614;0.5150724727220094;0.4189852070656137;0.48636716327262053;0.0;0.6572167218764033;0.38775449469759327;0.6475393260636244;0.3864085322191294;0.5040758814620478;0.47433103811104915;0.1986583447461605;0.2931325731032157;0.415779059447271
0.7340435870492956;0.5947350107895584;0.8750492241990624;0.6663441367051264;0.6348997848588414;0.6104971631668665;0.614756977074044;0.6919279873456187;0.6761226960267592;0.4316663677117061;0.8188195461021479;0.8321833708321131;0.7202076355031928;0.5114031284617319;0.68734317942618;0.5836013082665277;0.6910739029124804;0.6142748954525699;0.4236795507442911;0.5986940669111975;0.4670768968844533;0.5172258041453195;0.4347946491627115;0.44857317885723214;0.4621993001100425;0.6257308969546924;0.5524199874902139;0.45739299658527943;0.687224627031731;0.6925549965315956;0.26377735450705164;0.4526129159268235;0.3844543462321468;0.5635600521259579;0.4316070470268014;0.5796207120220899;0.5948218697820078;0.5039898312870271;0.5261213162078193;0.4842950830898376;0.4634647690982838;0.5247406783728219;0.5172793049578273;0.5503287599573758;0.5745134394134381;0.6350563282065574;0.6593273433965288;0.4765090625943853;0.6112443455555998;0.5313614237992911;0.6073543652784077;0.650556044199897;0.4540558186950241;0.6049780539423206;0.5412239288802212;0.4655351489476245;0.3979907066498045;0.6358958799407801;0.6455482986080701;0.5450885433757903;0.4702860982813648;0.4746157413149864;0.5149021690213449;0.4215275566457102;0.6792752167714258;0.6333581018858057;0.6358754738942911;0.5119348971192305;0.6866183609425371;0.5131994933510757;0.5137634849580937;0.4140523472575185;0.6075885694968577;0.5969483487040006;0.53828387363436;0.682710145331672;0.7645908870600611;0.6518744212829188;0.41487335452214824;0.6572167218764033;0.0;0.659933209333422;0.4472064116996646;0.6014704977033547;0.40350298773901594;0.44277543233333594;0.5156295379699875;0.6397685383189997;0.5476193020200509
0.4565460751622068;0.3641039830846431;0.6151321125641441;0.456610030885526;0.3839521638447225;0.3427865465742945;0.41686378462565044;0.47411141846369276;0.3832219103212334;0.6247999184157229;0.37588545642316107;0.49325531810990575;0.47131734371246603;0.570834229021878;0.4298931231750215;0.3669809419215587;0.3840983424090515;0.49986407355185924;0.4646915157199878;0.5445387996962044;0.6139463365979726;0.5161461654432284;0.6307267378286123;0.5963054490715867;0.6600686966277511;0.48596515451146427;0.46960279427175944;0.6060231845170327;0.47725644296002756;0.41141003810184806;0.4963201923585161;0.5932879829680298;0.40179995771816046;0.5073977543105028;0.6083834992340591;0.4104425113730358;0.38411710339417204;0.43350213548869754;0.3604867654013387;0.4528723582507218;0.5679761965426465;0.3893204105094611;0.561129210185926;0.48706724859322437;0.35325391098187586;0.42687854823800264;0.4034648022923719;0.48655547468596916;0.5303301274807392;0.3641901749605775;0.4073391636119982;0.4312960481534788;0.4161461763923233;0.387918154517621;0.4467400567532619;0.42555752291720694;0.39631763689164834;0.3363395838423948;0.4159185057966637;0.3993308317260341;0.5896862393024025;0.6492154684081601;0.39713577384434484;0.6044406532137452;0.4047637005941477;0.3207347907216155;0.4196795435246544;0.5045379835333588;0.3466134758423909;0.44212111468609017;0.35813966735057146;0.5324199032963006;0.37567617678415277;0.3753605650299622;0.49022918671431825;0.46898545062781616;0.5793456869137851;0.40816256558126796;0.5338547254547007;0.38775449469759327;0.659933209333422;0.0;0.6454865882264724;0.40671774675768646;0.5045174111110242;0.5706976287295389;0.3934869837624254;0.3279310155327949;0.3905703992811267
0.6705326813665318;0.6043860394657884;0.8496025296039678;0.630726592681226;0.6478242444080776;0.6173684598292266;0.6524816881652391;0.6339939302133343;0.6626836665165987;0.4268684213076275;0.775892820784271;0.8250153714872122;0.6927647495197902;0.5087482651549028;0.6059890267871573;0.5572665970200739;0.6592079494458762;0.5960687813454626;0.46548791537771106;0.5580986083367776;0.4487618473982392;0.482439952296872;0.3709828340976654;0.43444537202329125;0.42171526327471354;0.643850595796067;0.6482876538329392;0.4398775948814516;0.6844361709818806;0.6731175279836714;0.39745935007405775;0.39534096480345104;0.40139981736326347;0.55874780269817;0.3679232887388635;0.594382969482518;0.6177462265725941;0.5886790894136791;0.5527492033189545;0.5151288108664149;0.5823821033947106;0.5560569197030916;0.5572245188216687;0.5123334441925956;0.6661286692799426;0.6739780170350158;0.6708398944313921;0.521583598521021;0.5942779329900655;0.5294124451025191;0.6207570679074237;0.6541817630882838;0.47508907485190643;0.6353063078735115;0.5810714792521714;0.42223340678229104;0.4514771967422251;0.6395623971677233;0.6183094610254165;0.5394585483301653;0.4394181163731121;0.39651031124534963;0.5813118254195918;0.35613453325278455;0.6450285789600594;0.5502608463065128;0.6598664758647259;0.4233720903285836;0.6510758585673713;0.5645940453527929;0.472433822493897;0.36550831414607876;0.6172531363097487;0.5071795707149448;0.5252411778621543;0.7148706234768163;0.7537334819818509;0.6733223395954764;0.42726084703922385;0.6475393260636244;0.4472064116996646;0.6454865882264724;0.0;0.620970907301919;0.36839716990183313;0.5168010670654002;0.4842926938961606;0.6421354098704454;0.5066331712538366
0.34730231017054214;0.3494941390159254;0.5921772436254147;0.3673686222383822;0.4106758829326448;0.2882934179128197;0.419622398494074;0.4237959718032709;0.313146528474731;0.5837372079334198;0.3593763632031721;0.4699562238565026;0.4382350635127821;0.473065075544317;0.3846609468743597;0.3183861389878925;0.39626160361449847;0.4322501849798912;0.5160100180000238;0.5419515093761899;0.6099329610337061;0.5163116967357315;0.5864637279610213;0.5961496706245908;0.6540071214542702;0.41541664592689864;0.4079951024518441;0.5961123923311362;0.3986206634103838;0.32941109575597494;0.5304424681274851;0.5882488834470865;0.4863338057281976;0.5106719707887948;0.5760074755950635;0.437776217545612;0.36159009804246434;0.4228750726407603;0.3383382340361708;0.37989068414471394;0.536887294788578;0.3634428261624062;0.534618801254572;0.4882303122295264;0.40702451353228475;0.4436156477706016;0.33119067078505715;0.40467118022922854;0.5159967242283954;0.2892513278736937;0.371816762327027;0.3594124343775771;0.4732233557370208;0.3126107621197596;0.36668523341295556;0.2925989814469582;0.38006010521035494;0.3329281177742144;0.35840317434314073;0.2532393433389052;0.5740875991056353;0.6462010434218015;0.3876509857617756;0.5836941773276986;0.30373499193421793;0.32002821819815186;0.3530253586688076;0.4414947997363825;0.3135984252979933;0.3743662556669257;0.3179199993780839;0.4751906429987547;0.35624487575976693;0.2932917012245976;0.4879648916929843;0.46826918791940186;0.520723444664527;0.3471129306841616;0.4657805442110202;0.3864085322191294;0.6014704977033547;0.40671774675768646;0.620970907301919;0.0;0.4873315998230052;0.4518919138715638;0.27149891474686183;0.3005142071712079;0.35301112212690355
0.5156687257514306;0.34673599842722735;0.7649631633387203;0.44308189867410097;0.5585913087341701;0.4130112222441462;0.46122339791919975;0.522318209813613;0.4381216531274785;0.3502057368075564;0.5261279847489351;0.7104260559929059;0.4967667769317341;0.38272724418946624;0.5246615096222953;0.45892181330787785;0.49170918006618536;0.4155447151407662;0.37533443811546996;0.4418283237307039;0.4392982520391121;0.314293980142498;0.3664689691871582;0.3371461919823948;0.37850461835216653;0.5046756377859206;0.4649453473344989;0.41494758264837706;0.5523933487277328;0.47615919121108763;0.28591681259521207;0.2697428196864483;0.45434478964315517;0.329609422696588;0.360677207961001;0.5161615785524583;0.46156831624169326;0.4459576541168717;0.47018393892492394;0.35694074504057993;0.4171120346776549;0.47318498872631576;0.4054345014528994;0.37026747935932725;0.5221073718551099;0.5572657093370714;0.5414927076042955;0.37875199875333243;0.42610175437971687;0.471805142319597;0.47560914484332906;0.569160149696871;0.3539924395366084;0.5454893856156249;0.448675726611088;0.2907896752829313;0.4488127406468022;0.47867417621219666;0.4971782531560266;0.21960903155960343;0.42566081594126304;0.40082625269911565;0.45726846513287656;0.3546696986795622;0.5212672577920934;0.46466032157377246;0.5289363684111996;0.2971059658926746;0.4005732266933626;0.47346667765610384;0.38990367568632933;0.269482140778344;0.40793318398085865;0.3859161730116315;0.3816208971155616;0.5269666494117908;0.6382672822518161;0.5228134713357315;0.34701095049079345;0.5040758814620478;0.40350298773901594;0.5045174111110242;0.36839716990183313;0.4873315998230052;0.0;0.3143576302742368;0.2554543630770698;0.4255274599878981;0.45058322497717396
0.5627243824472343;0.47990171956671235;0.7134664054195555;0.492887423128026;0.5190165653029701;0.38888354189529717;0.4511298570107132;0.5366348929829676;0.48765543785736076;0.46454139025319985;0.5864139801196381;0.6890394532158889;0.5817371779740546;0.38862655148457304;0.5498032057732025;0.4782277067429389;0.5158791269119729;0.3506974208377033;0.34717945428725605;0.41767443585960395;0.41984514871233836;0.41734875091361157;0.44843754303187666;0.5303456388726067;0.5278081024187962;0.43333126987259474;0.3953953888897902;0.5185936999329339;0.5673695746284404;0.5559774249752267;0.3383826872438026;0.42021320575416277;0.47884753424427484;0.37169521397638594;0.5217753717807563;0.4013734293727166;0.46314339153133344;0.3894214567774106;0.3424332612190495;0.35621373695893843;0.40308380556683987;0.3811892809126979;0.39353250412317353;0.37516388753034635;0.505516160762379;0.5652961905116709;0.5279927993545819;0.36989026595269503;0.42300007164174414;0.3676139156932683;0.48229809194128803;0.46963856172179264;0.3733383731559745;0.5022727911349276;0.35814127450142896;0.3014338101899635;0.3897085177044497;0.4988354591831107;0.551667124246892;0.2445887904272025;0.45244378223337256;0.541810994877383;0.3975149734590774;0.4528561093169021;0.527294571395488;0.431197765667267;0.49231521277127166;0.38652297239122213;0.4671267856391431;0.3059574083736618;0.3385750783628254;0.29942138805672824;0.516880328930398;0.46446511331695906;0.3662751536896617;0.5316677467210476;0.6171398783646327;0.5280009530834137;0.3569959427817231;0.47433103811104915;0.44277543233333594;0.5706976287295389;0.5168010670654002;0.4518919138715638;0.3143576302742368;0.0;0.26690210283165827;0.45174944900939495;0.37313682525408065
0.4355837389027999;0.2631424692778168;0.6743743939802448;0.32907651742091804;0.38428439337936315;0.24678548091649888;0.38381984938701663;0.4314231558277448;0.4010792954267891;0.46730756269883966;0.5276597371724555;0.5771650730024758;0.458821758732885;0.24516241951198292;0.4147002623218886;0.25288395763039595;0.2961076804333065;0.2765246779686751;0.23067572180020257;0.3062028317098966;0.47629508971217716;0.32471428648441547;0.5012046687721561;0.49174228129781694;0.4276450936060481;0.32491377060699045;0.2907207187721581;0.4046390253384756;0.3494215193365282;0.42471995666052653;0.4209212618913729;0.4601320582916303;0.37220738728397607;0.2910996207010098;0.39861618382501196;0.3486448371983918;0.264722369165981;0.3745962985839906;0.3221127799560679;0.2634817105235836;0.39657379294616457;0.3367670475813619;0.30274374702505336;0.327609070778368;0.35317285650619357;0.4366807087206417;0.39164832644794834;0.32091205670169265;0.32379126719505524;0.3229545950561431;0.26948641475321145;0.3175263049635473;0.361245920860392;0.20725031738050848;0.28754052895980253;0.20284109825833052;0.2683545068277682;0.27311413860706146;0.39180067186387046;0.20161396436251422;0.4669916180175805;0.5228843807976647;0.3110086719121644;0.39682875456354594;0.3898955682408147;0.2715730430918347;0.3493539404263343;0.2832903070959153;0.4297408062853728;0.1975523260779687;0.1805835184866077;0.24198546194732218;0.26225084511865737;0.24734549697337482;0.2703165860650192;0.47856193323469287;0.47065705696474613;0.3255834690638839;0.27622623181012773;0.1986583447461605;0.5156295379699875;0.3934869837624254;0.4842926938961606;0.27149891474686183;0.2554543630770698;0.26690210283165827;0.0;0.3788342464877231;0.28048127768558007
0.23016782776300626;0.2611733621054543;0.44158947264812776;0.2916504787080684;0.3370275757297725;0.2568808731113025;0.331277653316864;0.2883799437703284;0.20565253581591514;0.6208814330308638;0.31346918969870663;0.40294245198344314;0.34181011086881796;0.4698059727978128;0.1966531701919838;0.2648066231044033;0.4253267676985455;0.44028338494739505;0.42054732855269217;0.49700250921759725;0.7036144085403686;0.5673670383385021;0.6885741969346766;0.6320535618257055;0.6575977118931626;0.3503060526276781;0.2992295629410925;0.6645177576861405;0.2730651933532642;0.29313681572631556;0.6183034391265525;0.660366386561203;0.5540001331823446;0.48487641714143237;0.6426943630491082;0.37844437484406446;0.2195001348166683;0.3010608020853762;0.25108934426814966;0.28613676456379344;0.49502561230672204;0.2426175292168502;0.47084456856374646;0.44229932295837615;0.29764231560752097;0.3412186528672093;0.35067558692712464;0.4174266697452472;0.4775644861156976;0.26866606336930277;0.28021609008375914;0.27594592287124686;0.5170951096772984;0.12141249708906576;0.26548647688661475;0.4154553755704169;0.28333355949732564;0.3077844510065587;0.3180493214713359;0.23044202255737933;0.6165368540722116;0.659082820413289;0.2766753499936361;0.648312143228294;0.26387605257446034;0.27176469130604575;0.36527244870716813;0.4185842795669614;0.29132582091229964;0.28973045858889124;0.22902614750948935;0.4127021713313147;0.28311653938184245;0.2527749686820625;0.4244018212066828;0.37415342525163164;0.33335037269263745;0.4013725579638461;0.39750626572050096;0.2931325731032157;0.6397685383189997;0.3279310155327949;0.6421354098704454;0.3005142071712079;0.4255274599878981;0.45174944900939495;0.3788342464877231;0.0;0.27120240657840355
0.3222644784279711;0.25006198605129915;0.606385462805751;0.3628726754869892;0.40549552514685705;0.273611966100735;0.35738858956646213;0.4158313209289375;0.37073308330075916;0.5343842791611079;0.29598501222809515;0.45102133536539435;0.42753714826087375;0.37393385133380574;0.31765807516353606;0.2835269337800125;0.40861469725435096;0.42699680465669176;0.45636585586586786;0.4837933644806156;0.47536652424844683;0.40934465961661104;0.5543226181737733;0.5297552819408478;0.5897552660376667;0.4532694332310737;0.3706200928996849;0.5330508264056096;0.3929273037454273;0.331896970843393;0.40065295775992493;0.3773606924130605;0.49992900144077057;0.3983966588026402;0.5236342893263637;0.3830528369728864;0.2986732395123899;0.36518060032559807;0.3379270763156156;0.3608920585866052;0.5216259527131096;0.3471174897256989;0.383132236160036;0.3515402277145677;0.39821844472194545;0.4432590052195967;0.409232559742401;0.3541430741835232;0.41344935713872055;0.3319567196069405;0.3617261735844509;0.4341331273800677;0.47504473514404755;0.4111136475441144;0.38422744269561193;0.28952794744553034;0.3278013039433668;0.36308742905097735;0.3748958329875056;0.22789740776576983;0.44749038060772284;0.5806889789063812;0.3667544485350289;0.4817258502712135;0.32230157334647735;0.3604863915248797;0.35401357965842417;0.36840371554931484;0.21446773529232588;0.3311734311434963;0.3064287795674393;0.45912306616546217;0.35996374576802903;0.31705868877707777;0.3732820720528983;0.4120149234541597;0.5253901853105759;0.397942773689705;0.46947468370067047;0.415779059447271;0.5476193020200509;0.3905703992811267;0.5066331712538366;0.35301112212690355;0.45058322497717396;0.37313682525408065;0.28048127768558007;0.27120240657840355;0.0
