0.6513934080085019;0.5213661278797299;0.7646102398653175;0.571205033997384;0.6438810925859023;0.5109012235881724;0.5520975002115591;0.6307482337975717;0.7339082124769376;0.5204074588100795;0.791317997603992;0.7851068306685024;0.6831186757077146;0.4484016818484232;0.6997918335734203;0.5093437153631055;0.5672884651613729;0.595280119861095;0.3628693649570135;0.46689474834734024;0.6872296179777624;0.4698608766631581;0.4874012944926911;0.5268625314646753;0.48848281814155936;0.5590159634593601;0.5658383683182148;0.5455037421382702;0.6434572962912961;0.6774537269501233;0.5316421281062638;0.605572131309582;0.7349540690269447;0.528016716476458;0.4887118272453165;0.5004521627570481;0.517789154512839;0.47737211028545223;0.43523805731483267;0.45875360591132386;0.4419765745151981;0.46259803813763833;0.5316230237292214;0.49051803823893514;0.5684334790341568;0.6500501479076826;0.5841615684816486;0.47159107499963804;0.5453555246420417;0.4333318305835224;0.5728481557605729;0.565722659890727;0.4380720609962039;0.5584008431765786;0.45705638651246283;0.5182794704512826;0.47696979435910525;0.5913188237813116;0.5613068788009421;0.6888959009039514;0.5315838670976955;0.4823552133499375;0.5002797754505827;0.46754330125122545;0.7173263515811121;0.5318415736542306;0.5719064529115074;0.46041509743967324;0.6839159322935132;0.463567946556829;0.413276549587825;0.6417167626088125;0.5297664204151844;0.48400012932612524;0.4928860664304343;0.6895421187862636;0.7435156311633322;0.5776926082544475;0.0;0.5027447730960556;0.4950585051936258;0.5584606598605775;0.43145666534454696;0.5476945588724582;0.45848118254430714;0.49549532528080875;0.527315648842465;0.6451575610922398;0.47247911922507635
0.4816627750075049;0.43126289907835436;0.6232916307033454;0.37725327925256136;0.5098429202258443;0.3609772374170477;0.46387425915581615;0.5322639784192311;0.5026380689446521;0.6291840527237582;0.7131436112439382;0.6862463011108682;0.5144499376538008;0.4867883113443061;0.43503627851799553;0.3218971127258763;0.4268834051388658;0.5100208386848293;0.5308241752124911;0.5185673942668407;0.7077958557076568;0.5181681184246402;0.6522080522350817;0.6686420167012285;0.6618222467435767;0.4893545701801314;0.3874021390853829;0.6437658383992896;0.4341323602777155;0.5716595294216993;0.6774892455507655;0.6771900963893609;0.7110333931779793;0.5058240829019653;0.6414021825219738;0.4865466313066942;0.32731375139428753;0.38232123056381917;0.4031093713110453;0.4691811107427283;0.5539069066381109;0.4755201357054245;0.5247744339054177;0.4941218197292897;0.46121423135042694;0.5786089960405838;0.40435914724670474;0.5349060476379895;0.5747370635664277;0.4574873524234654;0.45376459845835215;0.47329713186060474;0.5720459000003653;0.3892137134500768;0.46861280078886425;0.5125483255774992;0.48125594598624644;0.40768298134286163;0.528567966647995;0.6748136609092432;0.6425427031517154;0.6787474750546199;0.474054864703813;0.6248166514137141;0.5360229928169908;0.37511926951069763;0.4378148950106606;0.5344047468879272;0.5705302166231346;0.42568836795381904;0.36653945337742067;0.7296243937516174;0.3364213257620614;0.36030096471406525;0.5313413943452754;0.5966353463836463;0.5731130254557768;0.43530418247876046;0.5027447730960556;0.0;0.6978807829284235;0.4560206354551478;0.6784582007357933;0.4158894704403657;0.6126430807197512;0.5359025154169523;0.47976642345703346;0.496662704043195;0.438560891723639
0.7560970435069446;0.6149219980235212;0.8858409699743719;0.6729411634920113;0.6870392554018085;0.6273208364221368;0.6738446255459486;0.704189132920574;0.7543738115792579;0.43370178526130676;0.8993437147744788;0.8800661171644188;0.7294644448121295;0.5643187908746246;0.7517226557400418;0.5910878254422521;0.6965327115024937;0.6149838406732251;0.4976692205765969;0.6452870054386664;0.5666768433712945;0.5248887767481761;0.4348406922649748;0.45656260198156806;0.5752392139385207;0.6665871487083271;0.5725091573137073;0.45739299658527954;0.7390429413781687;0.771642642171875;0.5118416509666353;0.6038669300936832;0.6832909280468451;0.5776473574521728;0.43811599928635725;0.6727022797417934;0.5957926017237006;0.6086178481356331;0.5807689166632268;0.5911702194464772;0.5746771590688944;0.5900456194110449;0.5679454761803551;0.5547515014074698;0.6206777843453423;0.7430170624864069;0.6777231445864436;0.47670418678015314;0.6113806946699425;0.5890992655757883;0.6539747283152524;0.722787788722093;0.5200470071158281;0.6106081452985905;0.5902684951474635;0.5918642525701008;0.5811076986907726;0.655860692402064;0.6660185519549423;0.7695474582264528;0.472738622288315;0.5377807675675246;0.6587634766103536;0.4215275566457102;0.7337516530598251;0.654174535974763;0.6558886528748387;0.53960574405827;0.7528719630298873;0.5749390272169987;0.6014578649191208;0.715814657035728;0.6401011281890527;0.6310059398055534;0.5465372371068205;0.7543962939800242;0.7689333577351884;0.6971465559946346;0.4950585051936258;0.6978807829284235;0.0;0.6794906284469449;0.5620926793552139;0.6282933457078707;0.6367106585563054;0.522054769062092;0.5922359942099322;0.7345285160291042;0.5888079659474804
0.4705408410156271;0.3643313056563794;0.6916030130859598;0.46192887780131975;0.45057470313040493;0.3501314500656063;0.42184187700021514;0.5442550277607221;0.48114464200174867;0.6550353023493397;0.6621062220296885;0.6374422622052347;0.5326878379776138;0.5821792610660876;0.44761249543404535;0.40958836600603443;0.4440380232010438;0.5575272665276751;0.5852783150744825;0.6125044692674345;0.7183128567152617;0.5330775539524559;0.6743523045029538;0.6385886604643687;0.7076054053758064;0.5156333392588468;0.47123671865603767;0.6442927871492532;0.4788513223940909;0.4979190485271796;0.6846496231567338;0.6371721261615351;0.7288642203031668;0.5105855191636747;0.6431003914038323;0.5281384607406792;0.4258015879119973;0.5169372834263624;0.49306503484888353;0.5250996669716745;0.6270741137563052;0.47601921926848356;0.5801488026052929;0.5278520712710065;0.37118915697827837;0.5961249494671059;0.4166849742637905;0.5497897546099177;0.5867713662552735;0.49798485803846537;0.45564516705419245;0.46895456152509796;0.5428851095997891;0.4619896167830444;0.515225631247218;0.5313916176308375;0.6203874599836589;0.3468651672187616;0.4191712414758605;0.731395392201897;0.6315744250150463;0.6825342636535165;0.48468062612865537;0.6392591308290205;0.4198619128327221;0.3680576343443913;0.43277044851997903;0.5665387436739477;0.4852397679275299;0.5695476260037382;0.45094766661919394;0.7738085665534249;0.4226611360376715;0.3778993072626212;0.5484469563742826;0.6109189645808024;0.5872114440057683;0.4105629362667532;0.5584606598605775;0.4560206354551478;0.6794906284469449;0.0;0.6985087470047201;0.4432367975069722;0.6553245897170606;0.576372910371648;0.502958076614409;0.49489783768187523;0.5770968853549447
0.7747851000582368;0.6421391848644906;0.9006704116111109;0.6787306191128997;0.7198436994699328;0.6946281293857322;0.6778341304321551;0.7953870245852027;0.8047119044270491;0.5054451234722461;0.9039540660504018;0.8993192989565266;0.7780142291941629;0.5313402224558803;0.6937264685494067;0.6349235080294882;0.6832067080484804;0.693330442290433;0.5103902244958969;0.6111853513168001;0.6826636941162967;0.5485987947944008;0.5064272448649415;0.5098250264365334;0.4220572761137523;0.6452969484307324;0.723755856135132;0.5538626424720295;0.751374456285445;0.8356155826308683;0.557181929544005;0.6217833871629923;0.7368922890701362;0.6150760524252846;0.4952107103063548;0.5995527356752501;0.6691280842316467;0.5907995017294994;0.5582224171008769;0.5611045050147225;0.5842391956339829;0.5650679760078661;0.6175308461850737;0.5953550691296827;0.7099763731019;0.7623549491684612;0.7156821729312599;0.6272763774158274;0.6426404720905414;0.5380927153634171;0.6746861949148835;0.6710056567927163;0.5175152112216931;0.6766890969479705;0.5829688676662721;0.7143240125446013;0.5121220324869977;0.6734975964688064;0.6731804972075279;0.7844279418171541;0.5482214347835943;0.3995213852972196;0.5820943858398793;0.4821048321261078;0.7292568869911058;0.6782042346844899;0.7118235135644593;0.5471098390101969;0.7797925402078092;0.56462194249978;0.5095394487701818;0.6147144482324064;0.6687392547213122;0.6590497578804081;0.6327412729968629;0.8291597296772542;0.8132705869731266;0.7157593905937514;0.43145666534454696;0.6784582007357933;0.5620926793552139;0.6985087470047201;0.0;0.6674695899761062;0.4756037058522091;0.5852418480562424;0.6493406030081343;0.7680243294019169;0.5515258679550057
0.4292956667341127;0.35720447241714026;0.5970223613610866;0.36967776929650764;0.4141476881436924;0.28887728840403115;0.4658999404785753;0.5571581367059144;0.4516663203513268;0.6054493975969517;0.6718568363220487;0.6255548728050557;0.5308045404341115;0.5381359837678172;0.4094239788353671;0.3201685670349226;0.40538889760518326;0.5151001040495975;0.5675886679893218;0.548806089424786;0.6911135154786463;0.5210389357727739;0.6335590301861667;0.6683688538073729;0.7188075402576122;0.5306730350669642;0.41149056135293394;0.6495165380605884;0.40585848518558454;0.46025767664499884;0.6163961366205047;0.6450455313415149;0.7015042198469705;0.559300776082811;0.6297451375117624;0.4700327683084917;0.40885801104505026;0.5703397430947166;0.43882751710531964;0.47321621402255565;0.667349357548179;0.45016281464540053;0.5922665572604311;0.5463829559759309;0.447493402899121;0.5197374942714488;0.3960149456501927;0.4583099404553883;0.5916395627487031;0.4424859640322071;0.41289207338927514;0.4527873995930286;0.6107562404439568;0.3977457942302254;0.4627465678720023;0.4769588265906288;0.5446880626158312;0.37310233342769106;0.40030511739267727;0.6397951107061526;0.6118760604697006;0.6763688169674027;0.4325114653937918;0.6196582662560388;0.4023462138988976;0.36943857015935533;0.3954798679886534;0.4908515405187368;0.521310458080121;0.4625572288093289;0.46077517143711144;0.7504089524327927;0.35726477178408345;0.34787299769274993;0.49350984981094015;0.5704507269650679;0.5355696929335975;0.3471129306841616;0.5476945588724582;0.4158894704403657;0.6282933457078707;0.4432367975069722;0.6674695899761062;0.0;0.6315487221825272;0.4761963137783888;0.46524955774109344;0.5602414594670033;0.4716003369436078
0.7086425048006703;0.5541689388414258;0.8263195283357118;0.6448696605764156;0.7005646647265895;0.6342556924571888;0.6696811728858245;0.7339299698309079;0.7221072436548381;0.5802572263684953;0.8488113903256473;0.8304530497709451;0.7501117161101598;0.5601252253197735;0.6960209939541866;0.6256068236494434;0.6683626964580334;0.6111948809006998;0.48488247111672067;0.5851715035680881;0.6986321151618609;0.5302626716870379;0.5955257334921396;0.5645644754809482;0.48834645045108593;0.5970384875842031;0.631938956028927;0.6161751268901077;0.7038450691790894;0.7452788063632764;0.6258718402815805;0.6472272443231051;0.7514844422720628;0.5309926326098147;0.5448605312619319;0.562037275609822;0.6124774426363531;0.5837419415235716;0.5288110781014332;0.47326452691459653;0.5171229710408334;0.4847999064878088;0.597815224234713;0.5445180920297749;0.734501103258516;0.7430401419260738;0.6860454570282932;0.6065075514004237;0.6470855990640505;0.521923880762111;0.6559280548615583;0.6061612093212919;0.49972766430215654;0.6296715191402484;0.574099465403322;0.6313004077942121;0.4499204267285607;0.6198520153593581;0.6862664536584582;0.7830695117279042;0.6362174303732736;0.5065819548390508;0.5151810945771562;0.5731896858745276;0.7137599730298625;0.6417877265762977;0.6578371263748399;0.5416379835067355;0.7073487175870228;0.5298500839840413;0.4920323044469763;0.5283450005088486;0.6051137825388946;0.6075999377717656;0.5741444878788939;0.7985160041009027;0.7627226224650767;0.6728363751340234;0.45848118254430714;0.6126430807197512;0.6367106585563054;0.6553245897170606;0.4756037058522091;0.6315487221825272;0.0;0.562694023428868;0.6207813677030884;0.7768521967346562;0.5908353276261433
0.6285105414002004;0.529773689896957;0.732217877169304;0.506687507092056;0.5801378446537299;0.4310141644738825;0.5063493257508093;0.6065112584879077;0.6357863029307065;0.46718127650533814;0.7847406636135998;0.7413286346312445;0.6189751487474269;0.39363278977485316;0.5982874789733522;0.48237562380558663;0.5794762224651602;0.48242439841605955;0.4795858726235577;0.4786368634184658;0.5899320204446805;0.4728813304959987;0.5028681813985654;0.5356150381714317;0.6346513727745372;0.5440379439737058;0.4432078322245294;0.5312909476778762;0.5833277220083594;0.6180215892809258;0.47251651418019047;0.6023677732916588;0.6576904085065549;0.38281171934970315;0.5344816108199463;0.5349384019453759;0.4713036970998845;0.5218860143173043;0.4360571015401453;0.4947163402524297;0.5249221975312084;0.4621317714176588;0.40711784309075316;0.3752220854968795;0.5063861874926148;0.6877558652943745;0.5397213698363146;0.3726352168274313;0.43376001819872134;0.505076823343233;0.48502291190838576;0.5468248220045464;0.5079085377454579;0.5345266923402334;0.5065973298175848;0.4421062494014468;0.5706749637493505;0.5023960578819378;0.5522893024572009;0.6828891083108269;0.5087306792261191;0.5968411243463263;0.5298098111329723;0.5061796188793388;0.5903845902493347;0.4959141396637071;0.5109283669737674;0.38930242028210926;0.6179881714457093;0.37091127977909366;0.47532114085589117;0.6780867520854743;0.5210575040539114;0.47672878366935956;0.37342426503832227;0.6412981384731409;0.6269518353151607;0.5304358329097687;0.49549532528080875;0.5359025154169523;0.522054769062092;0.576372910371648;0.5852418480562424;0.4761963137783888;0.562694023428868;0.0;0.4709807093587507;0.61287877628839;0.5099206273700937
0.5213160247903796;0.4000978801426568;0.7174958113821637;0.39155230706952415;0.5521650986780225;0.4328565734412666;0.4349762175162195;0.5170714119131676;0.40466197031879636;0.5429871397718402;0.6704822767883403;0.5825245867763611;0.5422397403406893;0.37867550590105004;0.4487865437845513;0.3829219036942775;0.43000466669566073;0.3759235502790934;0.5490423703045055;0.49089420546645324;0.481950152274226;0.4948992393471128;0.5650696978933051;0.5556647190463122;0.6575754095218763;0.5440111606735689;0.4201740863474328;0.5545884908683694;0.5379450142643558;0.42471995666052653;0.42721235355562637;0.47825025736743976;0.4986319936663671;0.41409903970102324;0.5782689701235311;0.6130158430304176;0.40309353478566123;0.5709175487956253;0.5101027759123243;0.5401334956690552;0.5724346809008163;0.5310147706508641;0.5284493575264431;0.49947231660038605;0.4251256507761818;0.47692935781093293;0.4466805494561208;0.3884654524003891;0.4869182621023608;0.5030657224098878;0.3890737512906729;0.5250808310266772;0.5485342419577608;0.5040374983782345;0.5297861185522861;0.26517441791145735;0.6311917113559457;0.42783930207527465;0.5090960612359968;0.4573689592347282;0.5472984049034367;0.6698859011115371;0.5369892281437942;0.5236394046049796;0.4750189375371062;0.40341841979039583;0.5431058149581817;0.4139654918748118;0.4423979524528612;0.5303054983293554;0.48911637077903247;0.7386142240733524;0.3937146780711782;0.38988358634017595;0.4670683890022279;0.5335007305673954;0.6187548076100802;0.46203510869942876;0.527315648842465;0.47976642345703346;0.5922359942099322;0.502958076614409;0.6493406030081343;0.46524955774109344;0.6207813677030884;0.4709807093587507;0.0;0.3922071901491867;0.5983705197116845
0.34674868831946837;0.5285406996648913;0.5909103738793555;0.4843143161094934;0.4579625119358427;0.4034917123235282;0.5101926653521716;0.38601966770256124;0.2771534343009735;0.7024514977486872;0.4976579088665294;0.4496415853086345;0.4540728335504589;0.6271330017537151;0.313238853391108;0.4022877934531536;0.4921869511728333;0.4988408677744752;0.6649877158263142;0.649401866725988;0.7092554933170762;0.6339829331472339;0.7407758143006398;0.7283150902065989;0.7831789680862702;0.6115337612468263;0.5482046254848594;0.7465168404780664;0.4030253394717268;0.29313681572631567;0.6208999951807163;0.6789685774852996;0.6890859066697406;0.6211918016598635;0.7138089284028564;0.5880381741848644;0.43113123466884606;0.5705236212111632;0.5283832854056459;0.6190294208124716;0.6949195140201012;0.5508660079276833;0.6459908333222482;0.5987977510243728;0.4983863621642005;0.384615787399855;0.5139456963017883;0.5626642658608474;0.6109661043308723;0.5435120989933979;0.4698105639373442;0.5946653623393885;0.6645057096939586;0.4103726410463867;0.577436718209237;0.4298622059415532;0.6027491144041748;0.5012950749701297;0.48147791469176493;0.48350746881512086;0.7003649285683172;0.7973080479085372;0.6444702973244181;0.7240223363772642;0.31280174260418037;0.46586700646920975;0.47263310623474997;0.610827491135018;0.29640623105815855;0.600150913702101;0.5754946166659702;0.7965825042873986;0.41651330580917756;0.4360563568127801;0.598616659092212;0.37905868726057057;0.5106035938085673;0.5305771382608715;0.6451575610922398;0.496662704043195;0.7345285160291042;0.49489783768187523;0.7680243294019169;0.5602414594670033;0.7768521967346562;0.61287877628839;0.3922071901491867;0.0;0.6151810949113363
0.5343726141493021;0.44999718987754955;0.6899193475881169;0.4911833723310841;0.5451769348564472;0.38288892640522165;0.4566206661707708;0.5820743843485987;0.549876928879698;0.6217808979082406;0.7490601626355566;0.6597131716377411;0.5833901981833353;0.5125762385598013;0.500917905802654;0.4316119996008785;0.4923809857092656;0.5598896278743866;0.4655015280198447;0.5390100616602629;0.6335838835011902;0.5358832623888861;0.6398669896425448;0.5904638639706945;0.5926595016671578;0.45504262255847094;0.5055519055942825;0.6251586113599922;0.5249117025265329;0.6181706869831545;0.5882065340416226;0.5453515980531904;0.7465374774325342;0.5443893123771459;0.5930634218127862;0.43172016284761416;0.4430415111897552;0.4133746796122111;0.38475307631553624;0.36820204457992833;0.5241277272899179;0.3875633221490883;0.5202274033223127;0.4876454251347203;0.5288366869364616;0.6246143375465791;0.5551324258390398;0.45444375705443196;0.552670254575379;0.3691999320302012;0.4658580428239655;0.5365982959472095;0.48316523161692504;0.43891179414536985;0.38806188001868014;0.6017730615470755;0.48148814911185467;0.4193378393692656;0.42540361112468483;0.7535492591848469;0.5578281094088633;0.5905077004721788;0.36814186497607415;0.6310565360293967;0.5203850968728405;0.4543178692513071;0.48789404597324226;0.4911599829176241;0.549152376134977;0.3328124262934896;0.349616901591993;0.6708718222144869;0.4554694320649121;0.43038534424859076;0.5064821367992207;0.661438721022898;0.6379124530549145;0.48922416516617284;0.47247911922507635;0.438560891723639;0.5888079659474804;0.5770968853549447;0.5515258679550057;0.4716003369436078;0.5908353276261433;0.5099206273700937;0.5983705197116845;0.6151810949113363;0.0
